1_23_2|-1.5146973133087158|-2.444108486175537|1.7516252994537354|-0.8307225704193115|0.4648923873901367|0.719534158706665|-1.1535168886184692|2.099416494369507
1_23_3|-1.3505337238311768|-2.389630079269409|1.8131682872772217|-0.5996341109275818|0.45002761483192444|0.9949343800544739|-1.3756918907165527|1.7541656494140625
1_23_4|-1.6488531827926636|-2.735297203063965|2.0062825679779053|-0.7216724753379822|0.4567405581474304|0.8013901114463806|-1.012130856513977|1.9089304208755493
1_24_0|0.5955324769020081|-0.6783351302146912|1.2159450054168701|-0.10285794734954834|0.9831063747406006|-0.7405492067337036|-0.7121143937110901|-0.5890569090843201
1_24_1|-0.5919377207756042|-1.2549220323562622|1.2903664112091064|-0.907032310962677|1.6766445636749268|-0.6500154137611389|-0.11150936782360077|0.22116133570671082
1_24_2|-0.8210725784301758|-1.583784580230713|1.4642213582992554|-0.9331415891647339|1.6423745155334473|-0.306530237197876|-0.4123845100402832|0.553038477897644
1_24_3|-0.45137807726860046|-0.9095470905303955|1.038415551185608|-0.6448320746421814|1.3847565650939941|-0.6369967460632324|0.03360586613416672|-0.011334724724292755
1_24_4|-0.7635791301727295|-1.4549976587295532|1.367353916168213|-0.9579689502716064|1.6396143436431885|-0.46180954575538635|-0.2743526101112366|0.533835232257843
1_25_0|0.46539682149887085|0.7534156441688538|-0.011185701936483383|0.7526938319206238|-0.1498178243637085|-0.5507802963256836|-0.0362379215657711|-0.8741103410720825
1_25_1|-0.34711188077926636|-0.7343759536743164|0.7903826832771301|0.49244359135627747|-0.30202049016952515|0.7439438104629517|-0.9088683724403381|0.34896111488342285
1_25_2|-0.058259837329387665|-0.03529636934399605|0.4084175229072571|0.4328019618988037|0.1711837649345398|-0.42838340997695923|0.07319504022598267|-0.428200364112854
1_25_3|0.4680807292461395|0.6696705222129822|0.12439703941345215|0.4492936134338379|0.19138020277023315|-0.7221953272819519|-0.12791675329208374|-0.7810801267623901
1_25_4|-0.7809956669807434|-1.2886793613433838|1.059436559677124|0.578070878982544|-0.5468840003013611|1.436147928237915|-1.218583345413208|0.7094247937202454
1_26_0|-0.07803421467542648|-0.2694767117500305|0.7488835453987122|-0.2530830502510071|1.121927261352539|-0.9434704780578613|0.0737009346485138|-0.4694462716579437
1_26_1|-0.9053641557693481|-1.824475884437561|1.6803653240203857|-0.5825961828231812|0.9112284183502197|0.12469594180583954|-0.9118687510490417|1.0258897542953491
1_26_2|-1.116379976272583|-1.9708425998687744|1.6591002941131592|-0.8232438564300537|0.950767457485199|0.17021416127681732|-0.9540438652038574|1.4625334739685059
1_26_3|-0.13941770792007446|-0.41839244961738586|0.8047261238098145|-0.07228805124759674|0.8913378715515137|-0.937940776348114|0.3682595491409302|-0.616166889667511
1_26_4|-0.4554915428161621|-0.8362952470779419|1.0513871908187866|-0.5209221839904785|1.2778778076171875|-0.770016074180603|0.04220814257860184|-0.021654218435287476
1_27_0|-0.590899646282196|-0.9774730801582336|1.1662408113479614|-0.672656774520874|1.5056203603744507|-1.0691840648651123|0.3612534701824188|-0.05167035013437271
1_27_1|-0.9052501916885376|-1.4984617233276367|1.4215060472488403|-0.8507093191146851|1.5819859504699707|-0.6750146150588989|0.09320889413356781|0.36551612615585327
1_27_2|-1.2522845268249512|-2.333192825317383|2.0574467182159424|-1.0791840553283691|2.114593267440796|-0.7106219530105591|0.19132885336875916|0.3714810609817505
1_27_3|0.37363001704216003|1.004394769668579|-0.6720962524414062|1.072622537612915|-0.7111359238624573|-1.7283825874328613|2.3337693214416504|-1.7420645952224731
1_27_4|-1.033320665359497|-2.297018527984619|2.1725361347198486|-1.0590897798538208|1.8635001182556152|-0.12002241611480713|-1.031829595565796|0.7900183200836182
1_28_0|-0.7115011215209961|-1.1559245586395264|1.1925361156463623|-0.742597222328186|1.4043965339660645|-0.5200985670089722|-0.32682591676712036|0.5161865949630737
1_28_1|-1.0022377967834473|-1.671753168106079|1.4179226160049438|-1.07358980178833|1.6211936473846436|-0.3312377631664276|-0.5445830821990967|1.081467866897583
1_28_2|-0.9040249586105347|-1.5062928199768066|1.3295199871063232|-0.994261622428894|1.5737229585647583|-0.30342692136764526|-0.5703920125961304|0.9407575130462646
1_28_3|-0.7024260759353638|-1.1333208084106445|1.155287742614746|-0.7478818297386169|1.3582789897918701|-0.5124884843826294|-0.3046744167804718|0.5251426696777344
1_28_4|-1.0447896718978882|-1.601293683052063|1.3402044773101807|-0.922153115272522|1.2860386371612549|-0.04136444628238678|-0.7113503217697144|1.2146446704864502
1_29_0|-0.3343850076198578|-0.7250238656997681|0.9293415546417236|-0.4133579134941101|1.2706667184829712|-0.894201397895813|0.3760075569152832|-0.4072134792804718
1_29_1|-0.895368218421936|-1.4323530197143555|1.310215711593628|-1.0245369672775269|1.6272313594818115|-0.48668134212493896|-0.3564577102661133|0.8115576505661011
1_29_2|-0.9461406469345093|-1.521932601928711|1.3404191732406616|-0.9977682828903198|1.586700439453125|-0.4452788233757019|-0.2673238515853882|0.7687740921974182
1_29_3|-0.33120205998420715|-0.7483935356140137|0.9124412536621094|-0.355266273021698|1.1539850234985352|-0.7918648719787598|0.2760939598083496|-0.26424118876457214
1_29_4|-1.1353087425231934|-1.6588408946990967|1.3613227605819702|-0.9396482706069946|1.2497165203094482|-0.08699080348014832|-0.5556427240371704|1.2312678098678589
1_30_0|-1.481635332107544|-2.222352981567383|1.5839548110961914|-1.1680766344070435|1.0239044427871704|0.31147295236587524|-1.0315837860107422|2.2069263458251953
1_30_1|-1.481966495513916|-2.3932814598083496|1.7656888961791992|-1.3199710845947266|1.1771948337554932|0.20918560028076172|-1.0702557563781738|2.2273166179656982
1_30_2|-1.5385234355926514|-2.215822458267212|1.4379289150238037|-1.2153334617614746|0.6268925070762634|0.5404366254806519|-1.2477397918701172|2.710603952407837
1_30_3|-1.7698198556900024|-2.457091808319092|1.4933706521987915|-0.7605828046798706|0.2119869589805603|0.15469330549240112|0.3093748688697815|1.8534187078475952
1_30_4|-1.5570011138916016|-1.9973331689834595|1.1355135440826416|-1.2117642164230347|0.3325941860675812|0.5011962652206421|-1.1306438446044922|2.9765443801879883
1_31_0|-0.435436874628067|-1.0149160623550415|1.2484190464019775|-0.8160956501960754|1.5623255968093872|-0.8309776782989502|-0.2685428857803345|0.234554260969162
1_31_1|-0.9551464319229126|-1.899017095565796|1.7102952003479004|-1.0016803741455078|1.6197513341903687|-0.26259854435920715|-0.6558414697647095|0.9016673564910889
1_31_2|-0.959904134273529|-1.7907414436340332|1.5947134494781494|-0.9585371017456055|1.5035408735275269|-0.11572519689798355|-0.7972192764282227|1.0220420360565186
1_31_3|-0.6385679841041565|-1.1153359413146973|1.144252896308899|-0.6142908334732056|1.2576557397842407|-0.6241973638534546|0.07703599333763123|0.1703205555677414
1_31_4|-1.0743317604064941|-1.7777626514434814|1.5114027261734009|-0.9943349957466125|1.4516057968139648|-0.21925100684165955|-0.5069996118545532|1.065987467765808
1_32_0|-1.2202208042144775|-2.0243356227874756|1.6197704076766968|-1.1282134056091309|1.2561285495758057|0.1759263426065445|-1.0256047248840332|1.7053899765014648
1_32_1|-1.1085281372070312|-1.7327429056167603|1.4533711671829224|-0.9903503656387329|1.4219186305999756|-0.20482280850410461|-0.35987257957458496|1.0544229745864868
1_32_2|-1.354573130607605|-2.261033535003662|1.6811844110488892|-0.8771532773971558|0.6181745529174805|1.051810622215271|-1.5548057556152344|2.0047976970672607
1_32_3|-0.7721446752548218|-1.1516103744506836|1.0822303295135498|-0.3098548352718353|0.6685181856155396|-0.06995106488466263|-0.2917613685131073|0.5852781534194946
1_32_4|-1.1298134326934814|-1.6271497011184692|1.327629804611206|-0.8664478063583374|1.2889211177825928|-0.1581190973520279|-0.23780657351016998|0.927623987197876
1_33_0|-0.8854105472564697|-1.6424311399459839|1.5525356531143188|-0.7913159132003784|1.4291119575500488|-0.4165858328342438|-0.3790383040904999|0.6843295097351074
1_33_1|-1.2742315530776978|-2.1365630626678467|1.6863956451416016|-0.7452662587165833|0.9241406917572021|0.3838120996952057|-0.8984852433204651|1.4373832941055298
1_33_2|-1.1428627967834473|-2.219012498855591|1.759979009628296|-0.4001079201698303|0.35231783986091614|1.05830979347229|-1.5687386989593506|1.5755534172058105
1_33_3|1.6594537496566772|1.371532678604126|-0.16351750493049622|0.8833986520767212|-0.26200324296951294|-1.0148921012878418|-0.7172164916992188|-1.1834689378738403
1_33_4|-1.5170717239379883|-1.9187359809875488|0.9585811495780945|-0.6514062285423279|-0.4303774833679199|1.6843829154968262|-1.7191888093948364|2.8889827728271484
1_34_0|-0.039648909121751785|-0.06588932871818542|0.6324319243431091|-0.25415679812431335|1.1226067543029785|-1.2590901851654053|0.6112999320030212|-0.7604659199714661
1_34_1|-0.7220698595046997|-1.0827319622039795|1.092162847518921|-0.7330467700958252|1.6275346279144287|-1.0694849491119385|0.7200440764427185|-0.19553636014461517
1_34_2|-0.8277366757392883|-1.6324902772903442|1.555789589881897|-0.8979173898696899|1.6970797777175903|-0.5156592130661011|-0.26313453912734985|0.4941796362400055
1_34_3|1.0244349241256714|1.5853816270828247|-0.8444623351097107|1.6878623962402344|-1.0823041200637817|-1.1722114086151123|0.8911201357841492|-1.763190507888794
1_34_4|-0.8344821929931641|-1.2423524856567383|1.2041800022125244|-0.8988581895828247|1.57290780544281|-0.7470763921737671|0.1657109260559082|0.44144904613494873
1_35_0|-0.26348841190338135|-1.2010266780853271|1.3294967412948608|-0.37726160883903503|0.9289434552192688|-0.20137664675712585|-0.8148233890533447|0.32361045479774475
1_35_1|-0.6047742366790771|-1.1546401977539062|1.2386252880096436|-0.9061301946640015|1.6542303562164307|-0.6579842567443848|-0.3523646295070648|0.42900559306144714
1_35_2|-0.9305773973464966|-1.4507404565811157|1.3112578392028809|-0.9869723916053772|1.4718358516693115|-0.36392366886138916|-0.4671337604522705|0.9608017802238464
1_35_3|0.7195078730583191|0.878987193107605|0.06744962930679321|0.27988237142562866|0.31774818897247314|-1.0450706481933594|-0.1746707260608673|-0.7968825697898865
1_35_4|-0.9355464577674866|-1.3791155815124512|1.201265573501587|-0.8449743390083313|1.223975419998169|-0.36316460371017456|-0.39586716890335083|0.9982605576515198
1_36_0|-0.544054388999939|-1.1171754598617554|1.2579140663146973|-0.5164269804954529|1.341153860092163|-0.9628932476043701|0.28269538283348083|-0.10867373645305634
1_36_1|-1.2436842918395996|-1.9065186977386475|1.6036579608917236|-0.9391815662384033|1.6883594989776611|-0.308178186416626|-0.03617461025714874|0.6636406779289246
1_36_2|-0.9916905760765076|-1.76531183719635|1.6025934219360352|-0.7884736061096191|1.6235407590866089|-0.38314202427864075|-0.15486334264278412|0.44880223274230957
1_36_3|-0.7470259070396423|-1.2321876287460327|1.2654379606246948|-0.8479219675064087|1.852273941040039|-1.1575078964233398|0.6500713229179382|-0.17734995484352112
1_36_4|-1.6804596185684204|-2.268519878387451|1.4086463451385498|-0.7228941321372986|-0.058424703776836395|1.1377379894256592|-1.3860708475112915|2.7170910835266113
1_37_0|-1.1224184036254883|-1.919927954673767|1.607778549194336|-0.9372658729553223|1.4476085901260376|-0.34526893496513367|-0.32023847103118896|0.9433375597000122
1_37_1|-1.388788104057312|-2.466607093811035|1.904437780380249|-0.9434725642204285|1.0141594409942627|0.2665390968322754|-0.9319818019866943|1.7271860837936401
1_37_2|-1.513497233390808|-2.4482641220092773|1.7546041011810303|-1.1004328727722168|0.9014238119125366|0.3623877763748169|-1.026353359222412|2.173123359680176
1_37_3|-1.1678482294082642|-1.9526441097259521|1.5874505043029785|-0.7729604244232178|1.1990211009979248|-0.19039367139339447|-0.3007870614528656|0.9660729169845581
1_37_4|-1.3237340450286865|-2.4939727783203125|2.038957118988037|-0.8312538862228394|0.9176664352416992|0.29595887660980225|-0.9575227499008179|1.5172736644744873
1_38_0|-0.6816242337226868|-1.2626149654388428|1.3371517658233643|-0.9595895409584045|1.8683091402053833|-0.8281186819076538|-0.15174394845962524|0.2903899550437927
1_38_1|-0.8107972145080566|-1.4422235488891602|1.434977650642395|-1.037277102470398|1.926113486289978|-0.6795337200164795|-0.2249182164669037|0.4561934471130371
1_38_2|-0.6110225915908813|-1.1542034149169922|1.276794195175171|-0.7339951992034912|1.6866204738616943|-0.7128432393074036|-0.13849028944969177|0.10085244476795197
1_38_3|-0.7110697031021118|-1.3786330223083496|1.5038926601409912|-0.7873731851577759|1.5822303295135498|-0.665973961353302|-0.27547094225883484|0.2875880002975464
1_38_4|-0.446219265460968|-1.5925699472427368|1.807178020477295|-1.1715211868286133|2.5944480895996094|-0.5263979434967041|-1.178605318069458|0.17660963535308838
1_39_0|-0.7242203950881958|-2.3003268241882324|2.1917383670806885|-0.7747852206230164|1.4744925498962402|-0.3974755108356476|-0.6518104076385498|0.4912891983985901
1_39_1|-0.7367492318153381|-1.9705257415771484|1.8625431060791016|-1.1695364713668823|2.460296630859375|-1.2856130599975586|0.5525626540184021|-0.3335699737071991
1_39_2|-0.5674828886985779|-1.4472997188568115|1.2931122779846191|-0.5256884098052979|1.5531752109527588|-1.6073014736175537|1.6671282052993774|-0.8455477356910706
1_39_3|2.0265393257141113|1.6476874351501465|-0.5443592667579651|1.3426876068115234|-0.8603203296661377|-1.3719282150268555|-0.06309619545936584|-1.6209875345230103
1_39_4|-0.8974559903144836|-1.5233685970306396|1.1299841403961182|-0.29461032152175903|1.1066358089447021|-1.415298581123352|2.049041271209717|-0.7536154389381409
1_40_0|-0.7230174541473389|-1.163844108581543|1.1378469467163086|-0.6372323632240295|1.1969895362854004|-0.3015627861022949|-0.5000157952308655|0.6958110332489014
1_40_1|-0.8288654685020447|-1.3239747285842896|1.2689337730407715|-0.7873435020446777|1.6095126867294312|-0.4635283946990967|-0.2789253294467926|0.48888134956359863
1_40_2|-0.9563915729522705|-1.5279643535614014|1.3425179719924927|-0.7560182809829712|1.211848258972168|-0.02095566689968109|-0.7369118928909302|1.0356526374816895
1_40_3|-0.5553690195083618|-1.056755542755127|1.159524917602539|-0.6287228465080261|1.337243676185608|-0.5709772706031799|-0.28996703028678894|0.3478826880455017
1_40_4|-1.0643230676651|-1.5785958766937256|1.3193016052246094|-0.7375763654708862|1.1521713733673096|-0.0007765963673591614|-0.6028823852539062|1.0744221210479736
1_41_0|-0.5730288028717041|-1.989658236503601|2.0271871089935303|-0.5763778686523438|1.0925407409667969|-0.24843217432498932|-0.9283571243286133|0.5334116220474243
1_41_1|-0.355035662651062|-1.813795566558838|2.021533727645874|-0.36649054288864136|1.2436413764953613|-0.19928765296936035|-1.11255943775177|0.122946597635746
1_41_2|-1.1403744220733643|-2.373720645904541|2.127505302429199|-1.0235416889190674|1.4297932386398315|0.012519614771008492|-1.1077837944030762|1.2736186981201172
1_41_3|-0.4695669710636139|-1.8633391857147217|1.9696266651153564|-0.08308592438697815|0.8640151619911194|0.10183927416801453|-0.9906291961669922|0.07223145663738251
1_41_4|-0.680350661277771|-1.7259060144424438|1.8377232551574707|-1.4862169027328491|2.985386848449707|-0.7899788618087769|-0.7541733980178833|0.17049911618232727
1_42_0|-1.4321274757385254|-2.358358383178711|1.7243249416351318|-0.9763673543930054|0.4196244180202484|0.8483657240867615|-1.6082229614257812|2.479856491088867
1_42_1|-1.0589563846588135|-1.91098952293396|1.7283767461776733|-1.2121285200119019|2.0617258548736572|-0.4705973267555237|-0.4909006953239441|0.7753738164901733
1_42_2|-0.9517093896865845|-1.4088447093963623|0.7138763666152954|-0.344763845205307|-0.8757151365280151|2.9762773513793945|-2.073328971862793|1.7279272079467773
1_42_3|0.19259364902973175|-1.2116109132766724|1.4250695705413818|0.5540085434913635|-0.06930030882358551|0.2981719374656677|-1.2348538637161255|-0.099927619099617
1_42_4|-1.14931058883667|-1.8510866165161133|1.1419517993927002|-0.4662761092185974|-0.562639594078064|2.6212029457092285|-2.1472620964050293|1.9911669492721558
1_43_0|0.9158087968826294|1.523614525794983|-0.4808962941169739|1.1289509534835815|-0.4404437243938446|-1.1508713960647583|0.49340060353279114|-1.5474393367767334
1_43_1|-0.32692086696624756|-0.6041468977928162|0.9492306113243103|-0.5131441354751587|1.299635410308838|-0.9055540561676025|0.11150290071964264|-0.21765345335006714
1_43_2|0.1590002328157425|0.07213015854358673|0.6370072364807129|-0.20048286020755768|1.0710818767547607|-1.1301937103271484|0.1553405076265335|-0.698351263999939
